Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2016,5,21.995967741935484,331.5255376344086,87.2204811,21.6200,-104.0000
2016,6,21.426388888888887,290.96527777777777,75.59215808666667,21.6200,-104.0000
2016,7,19.481182795698924,279.76344086021504,76.92585818666667,21.6200,-104.0000
2016,8,19.201612903225808,258.247311827957,71.26361809333333,21.6200,-104.0000
2016,9,19.398611111111112,254.37916666666666,67.64892568666667,21.6200,-104.0000
2016,10,18.288978494623656,254.31989247311827,70.19591765333334,21.6200,-104.0000
2016,11,15.955555555555556,212.3347222222222,57.65927392666667,21.6200,-104.0000
2016,12,15.165322580645162,203.28629032258064,57.327358926666676,21.6200,-104.0000
2017,1,14.219086021505376,219.5470430107527,61.54057532666667,21.6200,-104.0000
2017,2,15.175595238095237,263.8229166666667,65.37799039333333,21.6200,-104.0000
2017,3,18.09005376344086,283.01612903225805,76.28603876000001,21.6200,-104.0000
2017,4,18.925,331.1152777777778,85.13323830000002,21.6200,-104.0000
2017,5,21.192204301075268,337.5,88.84631137333335,21.6200,-104.0000
2017,6,22.720833333333335,299.4527777777778,76.68126961333334,21.6200,-104.0000
2017,7,19.868279569892472,282.9180107526882,77.1534853,21.6200,-104.0000
2017,8,20.067204301075268,268.71774193548384,73.63606373333334,21.6200,-104.0000
2017,9,18.944444444444443,238.27083333333334,63.84802930000001,21.6200,-104.0000
2017,10,18.18010752688172,250.1008064516129,69.06147458000001,21.6200,-104.0000
2017,11,16.6625,235.01944444444445,62.94398334666667,21.6200,-104.0000
2017,12,14.244623655913978,180.32123655913978,51.337201406666665,21.6200,-104.0000
2018,1,15.197043010752688,203.56989247311827,57.01928512266667,21.6200,-104.0000
2018,2,17.69776785714286,222.77232142857142,55.46355217733334,21.6200,-104.0000
2018,3,19.655913978494628,312.84274193548384,82.84723619600001,21.6200,-104.0000
2018,4,20.881666666666668,336.69166666666666,85.75083094133335,21.6200,-104.0000
2018,5,23.124327956989248,321.0295698924731,84.21190406666668,21.6200,-104.0000
2018,6,21.597916666666666,269.2944444444444,70.21906446400001,21.6200,-104.0000
2018,7,21.56881720430108,278.5846774193548,75.24108047600001,21.6200,-104.0000
2018,8,20.742473118279573,262.89516129032256,71.76433181333334,21.6200,-104.0000
2018,9,19.959027777777777,230.7902777777778,61.61727312133334,21.6200,-104.0000
2018,10,18.885080645161292,217.51209677419354,60.28507534533334,21.6200,-104.0000
2018,11,16.011666666666667,203.94861111111112,55.54841671066667,21.6200,-104.0000
2018,12,14.105779569892475,180.5268817204301,51.389295061333335,21.6200,-104.0000
2019,1,15.531586021505376,202.9986559139785,56.96209781466668,21.6200,-104.0000
2019,2,17.301488095238096,250.66071428571428,61.84584174933334,21.6200,-104.0000
2019,3,19.456317204301076,305.38575268817203,81.15606812133333,21.6200,-104.0000
2019,4,20.173333333333336,329.2888888888889,84.30241955466667,21.6200,-104.0000
2019,5,22.156182795698925,340.3454301075269,89.26460696933334,21.6200,-104.0000
2019,6,23.95319444444445,294.7138888888889,75.15995190666666,21.6200,-104.0000
2019,7,21.588172043010754,267.6666666666667,72.30430069066668,21.6200,-104.0000
2019,8,21.51438172043011,262.4018817204301,71.26519775066667,21.6200,-104.0000
2019,9,20.925694444444446,250.8388888888889,66.22966628,21.6200,-104.0000
2019,10,19.803629032258065,235.1465053763441,64.61358572133334,21.6200,-104.0000
2019,11,17.715694444444445,197.5236111111111,53.558860945333336,21.6200,-104.0000
2019,12,15.486962365591397,191.96774193548387,53.990639402666666,21.6200,-104.0000
2020,1,14.797983870967743,195.23521505376345,55.215111371999996,21.6200,-104.0000
2020,2,16.287053571428572,228.91517857142858,56.90441769466667,21.6200,-104.0000
2020,3,20.195698924731182,294.0255376344086,78.26154216133335,21.6200,-104.0000
2020,4,21.374444444444446,336.52777777777777,85.38631490666667,21.6200,-104.0000
2020,5,22.162365591397855,339.1653225806452,88.76494103866668,21.6200,-104.0000
2020,6,23.60222222222222,289.2527777777778,74.10845968266666,21.6200,-104.0000
2020,7,21.309005376344086,256.877688172043,69.65835109733334,21.6200,-104.0000
2020,8,21.14529569892473,261.2190860215054,71.15807925733333,21.6200,-104.0000
2020,9,20.440833333333334,237.6611111111111,63.10541212533334,21.6200,-104.0000
2020,10,19.902419354838713,263.73252688172045,71.58345428133333,21.6200,-104.0000
2020,11,18.34861111111111,237.2111111111111,62.85587923466667,21.6200,-104.0000
2020,12,15.819758064516131,196.59677419354838,55.250833445333335,21.6200,-104.0000
1998,1,11.403225806451612,225.65456989247312,64.01211018000001,21.6650,-104.0000
1998,2,10.485119047619047,269.01488095238096,68.07079769333333,21.6650,-104.0000
1998,3,14.029569892473118,313.4059139784946,85.45781570666668,21.6650,-104.0000
1998,4,16.913888888888888,353.1458333333333,91.17917992666668,21.6650,-104.0000
1998,5,20.344086021505376,345.0040322580645,90.69440083333335,21.6650,-104.0000
1998,6,20.731944444444444,298.5861111111111,77.89645158666667,21.6650,-104.0000
1998,7,18.997311827956988,276.3212365591398,75.95332370000001,21.6650,-104.0000
1998,8,18.201612903225808,278.63978494623655,76.94442934666668,21.6650,-104.0000
1998,9,18.01527777777778,217.53333333333333,59.05389788,21.6650,-104.0000
1998,10,16.376344086021504,224.67741935483872,63.35210352,21.6650,-104.0000
1998,11,15.061111111111112,224.85833333333332,61.40185600000001,21.6650,-104.0000
1998,12,13.099462365591398,210.5013440860215,59.81384916666667,21.6650,-104.0000
1999,1,11.543010752688172,233.7741935483871,65.97816900000001,21.6650,-104.0000
1999,2,14.306547619047619,251.3764880952381,62.89904272666668,21.6650,-104.0000
1999,3,15.62768817204301,307.8481182795699,83.54989071333333,21.6650,-104.0000
1999,4,18.154166666666665,326.8263888888889,84.63074488666668,21.6650,-104.0000
1999,5,19.567204301075268,347.008064516129,91.97879601333334,21.6650,-104.0000
1999,6,20.069444444444443,290.1902777777778,75.93392812666667,21.6650,-104.0000
1999,7,18.033602150537636,266.01478494623655,73.57742623333334,21.6650,-104.0000
1999,8,18.254032258064516,270.9045698924731,74.72785952666668,21.6650,-104.0000
1999,9,17.6625,259.68055555555554,69.46028718666668,21.6650,-104.0000
1999,10,16.376344086021504,254.17741935483872,70.72340600000001,21.6650,-104.0000
1999,11,13.46111111111111,239.5638888888889,65.04614434666667,21.6650,-104.0000
1999,12,11.690860215053764,210.7244623655914,60.12300486000001,21.6650,-104.0000
2000,1,13.048387096774194,231.35752688172042,64.81978469333335,21.6650,-104.0000
2000,2,14.428571428571429,262.4404761904762,65.29805748000001,21.6650,-104.0000
2000,3,15.594086021505376,302.18548387096774,82.11102453333334,21.6650,-104.0000
2000,4,18.46527777777778,334.1402777777778,86.03488840666667,21.6650,-104.0000
2000,5,19.788978494623656,318.8508064516129,84.96403358,21.6650,-104.0000
2000,6,19.079166666666666,283.87083333333334,75.17244720666667,21.6650,-104.0000
2000,7,18.28494623655914,298.02150537634407,81.83730645333333,21.6650,-104.0000
2000,8,17.756720430107528,282.8024193548387,78.05174680666667,21.6650,-104.0000
2000,9,18.06388888888889,262.2763888888889,70.09880366000002,21.6650,-104.0000
2000,10,16.69489247311828,232.86962365591398,65.03160516666667,21.6650,-104.0000
2000,11,14.38888888888889,215.44305555555556,58.929247833333335,21.6650,-104.0000
2000,12,13.080645161290322,196.33333333333334,55.68764824,21.6650,-104.0000
2001,1,12.84005376344086,202.06586021505376,57.552340126666664,21.6650,-104.0000
2001,2,15.008928571428571,255.26785714285714,63.800413240000005,21.6650,-104.0000
2001,3,13.936827956989248,301.366935483871,82.49179152666667,21.6650,-104.0000
2001,4,18.509722222222223,332.81111111111113,85.68251853333334,21.6650,-104.0000
2001,5,20.286290322580644,306.01344086021504,81.85861784,21.6650,-104.0000
2001,6,19.169444444444444,293.74305555555554,77.50262708666668,21.6650,-104.0000
2001,7,18.146505376344088,281.7889784946237,77.88293380666667,21.6650,-104.0000
2001,8,18.262096774193548,280.0833333333333,77.23145738666668,21.6650,-104.0000
2001,9,17.677777777777777,243.03472222222223,65.48809180666666,21.6650,-104.0000
2001,10,15.673387096774194,252.2540322580645,70.28234674000001,21.6650,-104.0000
2001,11,13.518055555555556,230.71527777777777,63.062084940000005,21.6650,-104.0000
2001,12,13.018817204301076,186.65456989247312,53.36854223333334,21.6650,-104.0000
2002,1,12.450268817204302,228.13306451612902,64.21653146,21.6650,-104.0000
2002,2,13.34077380952381,245.5,61.82375602666667,21.6650,-104.0000
2002,3,16.138440860215052,302.5819892473118,82.05883244666667,21.6650,-104.0000
2002,4,19.230555555555554,321.2597222222222,82.94114112666668,21.6650,-104.0000
2002,5,21.219086021505376,317.0860215053763,83.97801254666666,21.6650,-104.0000
2002,6,20.46388888888889,296.7916666666667,77.26601288,21.6650,-104.0000
2002,7,18.594086021505376,266.39112903225805,73.59304146000001,21.6650,-104.0000
2002,8,18.368279569892472,285.52150537634407,78.64107625333332,21.6650,-104.0000
2002,9,17.711111111111112,240.03194444444443,64.74038164666668,21.6650,-104.0000
2002,10,16.740591397849464,233.2768817204301,65.13645182666667,21.6650,-104.0000
2002,11,13.35138888888889,205.57638888888889,56.72915476666667,21.6650,-104.0000
2002,12,11.584677419354838,196.78494623655914,56.533008253333335,21.6650,-104.0000
2003,1,13.076612903225806,192.9811827956989,54.90837538666667,21.6650,-104.0000
2003,2,13.757440476190476,244.66815476190476,61.69654487333334,21.6650,-104.0000
2003,3,14.875,304.8467741935484,83.11136026666667,21.6650,-104.0000
2003,4,18.604166666666668,308.45416666666665,80.19104651333333,21.6650,-104.0000
2003,5,20.77956989247312,335.68951612903226,88.51087622,21.6650,-104.0000
2003,6,20.12638888888889,280.4013888888889,73.51181528666666,21.6650,-104.0000
2003,7,18.25,274.0752688172043,75.68057322666667,21.6650,-104.0000
2003,8,18.125,259.4220430107527,71.96631257333334,21.6650,-104.0000
2003,9,17.40138888888889,209.13611111111112,57.00428386666667,21.6650,-104.0000
2003,10,15.744623655913978,226.0994623655914,63.68887024000001,21.6650,-104.0000
2003,11,14.623611111111112,226.2763888888889,61.74120795333333,21.6650,-104.0000
2003,12,11.591397849462366,208.3279569892473,59.60659178666667,21.6650,-104.0000
2004,1,10.594086021505376,169.03091397849462,49.32680899333333,21.6650,-104.0000
2004,2,11.375,253.52232142857142,64.46845216666667,21.6650,-104.0000
2004,3,16.443548387096776,283.6545698924731,77.15363723333334,21.6650,-104.0000
2004,4,16.4625,327.89166666666665,85.88722690666668,21.6650,-104.0000
2004,5,20.077956989247312,320.1774193548387,85.32009346666666,21.6650,-104.0000
2004,6,18.761111111111113,259.4916666666667,69.07044946666667,21.6650,-104.0000
2004,7,18.129032258064516,270.9206989247312,74.92376655333334,21.6650,-104.0000
2004,8,18.272849462365592,262.130376344086,72.53354054000002,21.6650,-104.0000
2004,9,17.258333333333333,238.51944444444445,64.6639466,21.6650,-104.0000
2004,10,16.612903225806452,251.91532258064515,70.19609036666668,21.6650,-104.0000
2004,11,13.401388888888889,222.3347222222222,61.01630360666667,21.6650,-104.0000
2004,12,12.62231182795699,185.6451612903226,53.312472920000005,21.6650,-104.0000
2005,1,12.896505376344086,210.7231182795699,59.78621341333334,21.6650,-104.0000
2005,2,13.421130952380953,203.07142857142858,51.60361489333334,21.6650,-104.0000
2005,3,13.567204301075268,295.25,81.24742368,21.6650,-104.0000
2005,4,18.45138888888889,328.53194444444443,84.83293144666666,21.6650,-104.0000
2005,5,18.977150537634408,340.25,90.57870625333334,21.6650,-104.0000
2005,6,21.33888888888889,321.53472222222223,82.42575644666667,21.6650,-104.0000
2005,7,19.233870967741936,272.130376344086,74.67837179333333,21.6650,-104.0000
2005,8,17.971774193548388,252.875,70.31981718,21.6650,-104.0000
2005,9,18.06388888888889,256.6611111111111,68.80800386666667,21.6650,-104.0000
2005,10,16.34005376344086,236.71505376344086,66.0835304,21.6650,-104.0000
2005,11,13.980555555555556,233.29861111111111,63.49795494000001,21.6650,-104.0000
2005,12,12.725806451612904,198.53897849462365,56.503970100000004,21.6650,-104.0000
2006,1,12.858870967741936,213.8548387096774,60.36978644,21.6650,-104.0000
2006,2,14.717261904761905,263.8184523809524,65.54091553333335,21.6650,-104.0000
2006,3,16.056451612903224,301.7244623655914,81.78514851333335,21.6650,-104.0000
2006,4,18.970833333333335,332.89166666666665,85.46059974666667,21.6650,-104.0000
2006,5,20.107526881720432,321.4153225806452,85.53876484666667,21.6650,-104.0000
2006,6,20.505555555555556,282.0388888888889,73.53344814666667,21.6650,-104.0000
2006,7,18.86962365591398,273.6747311827957,75.23658050666667,21.6650,-104.0000
2006,8,17.669354838709676,242.10887096774192,67.61368639333334,21.6650,-104.0000
2006,9,17.40138888888889,227.85,61.793657146666675,21.6650,-104.0000
2006,10,16.474462365591396,233.43413978494624,65.35359599333334,21.6650,-104.0000
2006,11,13.425,224.96527777777777,61.732408326666665,21.6650,-104.0000
2006,12,11.651881720430108,198.90456989247312,57.043616166666666,21.6650,-104.0000
2007,1,12.178763440860216,172.4959677419355,49.59108603333334,21.6650,-104.0000
2007,2,13.008928571428571,255.50892857142858,64.38568162666667,21.6650,-104.0000
2007,3,16.100806451612904,296.9502688172043,80.63131232666666,21.6650,-104.0000
2007,4,17.119444444444444,318.62361111111113,83.23256554,21.6650,-104.0000
2007,5,19.77016129032258,336.01612903225805,89.19890986666667,21.6650,-104.0000
2007,6,19.844444444444445,283.5444444444444,74.32847220000001,21.6650,-104.0000
2007,7,18.182795698924732,258.2889784946237,71.40433514,21.6650,-104.0000
2007,8,18.358870967741936,267.01747311827955,73.82395752666667,21.6650,-104.0000
2007,9,17.75138888888889,246.34444444444443,66.25453086666667,21.6650,-104.0000
2007,10,16.120967741935484,242.79301075268816,67.72795154666667,21.6650,-104.0000
2007,11,14.259722222222223,223.8125,60.977428046666674,21.6650,-104.0000
2007,12,13.810483870967742,202.67069892473117,57.415643859999996,21.6650,-104.0000
2008,1,12.438172043010752,218.8481182795699,61.847083033333334,21.6650,-104.0000
2008,2,13.751488095238095,264.70535714285717,65.99294574666666,21.6650,-104.0000
2008,3,14.53494623655914,315.78629032258067,85.92401415333333,21.6650,-104.0000
2008,4,18.302777777777777,339.31111111111113,87.17450908,21.6650,-104.0000
2008,5,19.381720430107528,330.244623655914,88.11143041333334,21.6650,-104.0000
2008,6,19.955555555555556,276.5597222222222,72.24950985999999,21.6650,-104.0000
2008,7,17.412634408602152,244.04569892473117,68.16676841333333,21.6650,-104.0000
2008,8,17.677419354838708,249.83198924731184,69.57864475333334,21.6650,-104.0000
2008,9,17.1125,240.4152777777778,64.9298023,21.6650,-104.0000
2008,10,15.489247311827956,226.94892473118279,63.94787998666666,21.6650,-104.0000
2008,11,12.568055555555556,231.74166666666667,63.749898306666665,21.6650,-104.0000
2008,12,12.258064516129032,186.51747311827958,53.44899132666667,21.6650,-104.0000
2009,1,13.591397849462366,212.8938172043011,60.02340212666667,21.6650,-104.0000
2009,2,14.641369047619047,266.9122023809524,66.19475726,21.6650,-104.0000
2009,3,15.681451612903226,303.1518817204301,82.26029439333334,21.6650,-104.0000
2009,4,17.45,342.5888888888889,88.48731151999999,21.6650,-104.0000
2009,5,19.131720430107528,310.40860215053766,83.29575258666667,21.6650,-104.0000
2009,6,19.644444444444446,272.4013888888889,71.62585558,21.6650,-104.0000
2009,7,18.967741935483872,287.38978494623655,78.59390089333334,21.6650,-104.0000
2009,8,18.93951612903226,270.14112903225805,74.08991516666667,21.6650,-104.0000
2009,9,17.879166666666666,242.27777777777777,65.30168785333333,21.6650,-104.0000
2009,10,16.497311827956988,215.41129032258064,60.48771101333334,21.6650,-104.0000
2009,11,12.991666666666667,215.29861111111111,59.057931833333335,21.6650,-104.0000
2009,12,11.083333333333334,184.81854838709677,53.41448516666667,21.6650,-104.0000
2010,1,10.422043010752688,202.79569892473117,58.35204114666667,21.6650,-104.0000
2010,2,10.293154761904763,214.61011904761904,55.4394058,21.6650,-104.0000
2010,3,13.333333333333334,294.9569892473118,81.36516008000001,21.6650,-104.0000
2010,4,16.270833333333332,321.8722222222222,84.38972129333334,21.6650,-104.0000
2010,5,19.567204301075268,338.6008064516129,89.72763499333334,21.6650,-104.0000
2010,6,20.490277777777777,302.6430555555556,78.55413827333334,21.6650,-104.0000
2010,7,18.329301075268816,235.09543010752688,65.63460824666667,21.6650,-104.0000
2010,8,18.95967741935484,271.3252688172043,74.80672706666667,21.6650,-104.0000
2010,9,17.908333333333335,242.79861111111111,65.46091734000001,21.6650,-104.0000
2010,10,14.880376344086022,273.44220430107526,75.97952886,21.6650,-104.0000
2010,11,12.620833333333334,236.45555555555555,64.60372558666667,21.6650,-104.0000
2010,12,11.52016129032258,220.96370967741936,62.636930140000004,21.6650,-104.0000
2011,1,12.131720430107526,224.9529569892473,63.61697060666667,21.6650,-104.0000
2011,2,13.59375,264.1577380952381,65.88219822666667,21.6650,-104.0000
2011,3,16.440860215053764,300.3508064516129,81.13317851333335,21.6650,-104.0000
2011,4,18.4625,338.03472222222223,86.83155954,21.6650,-104.0000
2011,5,20.22043010752688,340.0981182795699,89.83523531333333,21.6650,-104.0000
2011,6,21.2625,295.65972222222223,76.49855232666667,21.6650,-104.0000
2011,7,18.526881720430108,243.1236559139785,67.51055305333334,21.6650,-104.0000
