Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2016,9,18.89027777777778,242.98333333333332,64.77036622666667,23.1050,-104.0000
2016,10,17.482526881720432,244.16263440860214,67.47176887333333,23.1050,-104.0000
2016,11,14.36111111111111,206.36111111111111,56.50666741333334,23.1050,-104.0000
2016,12,13.16263440860215,192.76075268817203,54.87976200000001,23.1050,-104.0000
2017,1,11.678763440860216,207.51209677419354,59.11938198,23.1050,-104.0000
2017,2,13.017857142857142,259.02232142857144,65.00397160666667,23.1050,-104.0000
2017,3,15.852150537634408,283.60349462365593,77.40520116666667,23.1050,-104.0000
2017,4,17.455555555555556,319.5708333333333,83.16711056666668,23.1050,-104.0000
2017,5,20.728494623655912,335.68548387096774,88.78903212,23.1050,-104.0000
2017,6,23.058333333333334,308.18333333333334,78.77923676,23.1050,-104.0000
2017,7,19.971774193548388,260.9744623655914,71.10479027333334,23.1050,-104.0000
2017,8,20.05510752688172,246.18145161290323,67.25438668666666,23.1050,-104.0000
2017,9,18.20138888888889,223.2,59.913943360000005,23.1050,-104.0000
2017,10,17.103494623655912,236.2715053763441,65.50939637333335,23.1050,-104.0000
2017,11,15.127777777777778,231.2263888888889,62.31005954000001,23.1050,-104.0000
2017,12,12.245967741935484,174.0766129032258,50.156434100000006,23.1050,-104.0000
2018,1,12.14758064516129,196.25672043010752,55.86074964133334,23.1050,-104.0000
2018,2,14.960714285714285,217.51190476190476,55.04371269333334,23.1050,-104.0000
2018,3,17.5372311827957,305.05913978494624,82.082392728,23.1050,-104.0000
2018,4,18.883194444444445,328.93055555555554,84.93250541066666,23.1050,-104.0000
2018,5,22.26478494623656,303.39650537634407,80.137383556,23.1050,-104.0000
2018,6,21.374027777777776,258.77777777777777,67.490542672,23.1050,-104.0000
2018,7,21.55201612903226,270.94220430107526,73.16508591600001,23.1050,-104.0000
2018,8,20.769892473118283,258.7903225806452,70.32652653866667,23.1050,-104.0000
2018,9,19.065833333333334,219.62916666666666,58.87269023066667,23.1050,-104.0000
2018,10,17.368145161290325,215.76612903225808,59.98678217333333,23.1050,-104.0000
2018,11,13.69513888888889,204.40833333333333,56.13114519466667,23.1050,-104.0000
2018,12,11.230510752688172,185.88575268817203,53.438894289333334,23.1050,-104.0000
2019,1,12.629435483870969,204.8938172043011,58.304356284,23.1050,-104.0000
2019,2,15.062648809523807,244.76488095238096,61.315900762666665,23.1050,-104.0000
2019,3,17.296639784946237,292.02150537634407,78.90735392533333,23.1050,-104.0000
2019,4,17.845833333333335,321.1,83.54680232,23.1050,-104.0000
2019,5,20.59489247311828,343.5846774193548,90.75376698,23.1050,-104.0000
2019,6,23.34208333333334,293.6041666666667,75.26745036400001,23.1050,-104.0000
2019,7,21.52029569892473,267.97715053763443,72.54022917200001,23.1050,-104.0000
2019,8,22.02715053763441,259.89247311827955,70.008315552,23.1050,-104.0000
2019,9,20.293333333333333,234.95,62.331341560000006,23.1050,-104.0000
2019,10,18.892473118279568,224.21639784946237,61.867212777333336,23.1050,-104.0000
2019,11,15.952916666666667,188.60416666666666,51.55018648933334,23.1050,-104.0000
2019,12,12.96747311827957,183.30376344086022,52.193739042666664,23.1050,-104.0000
2020,1,12.064112903225807,188.1008064516129,53.889726532,23.1050,-104.0000
2020,2,14.048363095238095,231.8735119047619,58.39769883866667,23.1050,-104.0000
2020,3,18.267741935483873,281.81720430107526,76.10010369066667,23.1050,-104.0000
2020,4,19.44666666666667,327.4611111111111,84.27218709066668,23.1050,-104.0000
2020,5,20.693548387096776,327.5309139784946,86.75987258266667,23.1050,-104.0000
2020,6,22.7125,283.0513888888889,73.11776697733335,23.1050,-104.0000
2020,7,20.795967741935485,260.9744623655914,70.766576388,23.1050,-104.0000
2020,8,20.931048387096777,268.0470430107527,72.55233940133334,23.1050,-104.0000
2020,9,19.354861111111113,238.3361111111111,63.376816813333335,23.1050,-104.0000
2020,10,18.128225806451614,264.1518817204301,72.01660829466667,23.1050,-104.0000
2020,11,16.072916666666668,231.90833333333333,62.161929808000004,23.1050,-104.0000
2020,12,12.404569892473118,196.75537634408602,56.20498121600001,23.1050,-104.0000
1998,1,9.141129032258064,223.80779569892474,64.16759183333333,23.1500,-104.0000
1998,2,8.654761904761905,267.9717261904762,68.50395780666668,23.1500,-104.0000
1998,3,11.994623655913978,311.2741935483871,85.75036062666668,23.1500,-104.0000
1998,4,15.429166666666667,357.89722222222224,92.99663624000002,23.1500,-104.0000
1998,5,20.673387096774192,347.2782258064516,91.19368415333334,23.1500,-104.0000
1998,6,21.427777777777777,304.5125,78.98304268666666,23.1500,-104.0000
1998,7,19.618279569892472,283.6693548387097,77.30524716000001,23.1500,-104.0000
1998,8,18.321236559139784,257.86021505376345,71.17022736000001,23.1500,-104.0000
1998,9,17.783333333333335,228.61111111111111,61.65540901333334,23.1500,-104.0000
1998,10,15.905913978494624,225.33602150537635,63.36054434666667,23.1500,-104.0000
1998,11,13.716666666666667,218.3513888888889,59.731105193333335,23.1500,-104.0000
1998,12,11.50268817204301,207.59274193548387,59.36965122,23.1500,-104.0000
1999,1,9.637096774193548,226.9516129032258,64.74018972000002,23.1500,-104.0000
1999,2,12.952380952380953,250.4717261904762,63.14848940666667,23.1500,-104.0000
1999,3,13.75,307.5040322580645,84.46101208666667,23.1500,-104.0000
1999,4,17.27638888888889,321.4013888888889,83.80251531333333,23.1500,-104.0000
1999,5,18.884408602150536,337.21370967741933,89.80218622000001,23.1500,-104.0000
1999,6,20.105555555555554,291.3013888888889,76.28857202,23.1500,-104.0000
1999,7,18.396505376344088,270.877688172043,74.48445368666667,23.1500,-104.0000
1999,8,18.56451612903226,265.9932795698925,73.04610334,23.1500,-104.0000
1999,9,17.820833333333333,255.2138888888889,67.99611518666667,23.1500,-104.0000
1999,10,15.599462365591398,246.3266129032258,68.54625576666668,23.1500,-104.0000
1999,11,11.915277777777778,230.7763888888889,63.016047060000005,23.1500,-104.0000
1999,12,9.494623655913978,206.79032258064515,59.62405678666667,23.1500,-104.0000
2000,1,11.55510752688172,225.93279569892474,63.90613692,23.1500,-104.0000
2000,2,12.861607142857142,262.08035714285717,65.78450905333334,23.1500,-104.0000
2000,3,14.063172043010752,298.86290322580646,82.01871550666667,23.1500,-104.0000
2000,4,17.67222222222222,326.02222222222224,84.56106328000001,23.1500,-104.0000
2000,5,19.876344086021504,308.8440860215054,82.56016114666667,23.1500,-104.0000
2000,6,18.841666666666665,275.10833333333335,73.00520629333334,23.1500,-104.0000
2000,7,19.077956989247312,291.4731182795699,79.51409446666668,23.1500,-104.0000
2000,8,17.903225806451612,257.38978494623655,71.06890773333333,23.1500,-104.0000
2000,9,17.991666666666667,256.2013888888889,67.98917531333333,23.1500,-104.0000
2000,10,15.768817204301076,230.86693548387098,64.41569398000001,23.1500,-104.0000
2000,11,12.493055555555555,201.88472222222222,55.780091459999994,23.1500,-104.0000
2000,12,11.08736559139785,195.82392473118279,56.09752196666667,23.1500,-104.0000
2001,1,10.653225806451612,192.03091397849462,55.41857227333334,23.1500,-104.0000
2001,2,12.705357142857142,250.61160714285714,63.37210952666667,23.1500,-104.0000
2001,3,12.163978494623656,301.48790322580646,83.31402119333335,23.1500,-104.0000
2001,4,18.383333333333333,320.0763888888889,82.86196683333334,23.1500,-104.0000
2001,5,19.231182795698924,296.4986559139785,80.09741856666668,23.1500,-104.0000
2001,6,19.61111111111111,268.55,71.20061652000001,23.1500,-104.0000
2001,7,19.11962365591398,266.02016129032256,72.88191003333333,23.1500,-104.0000
2001,8,18.731182795698924,270.0483870967742,74.17183877333333,23.1500,-104.0000
2001,9,17.523611111111112,232.62777777777777,62.57908408,23.1500,-104.0000
2001,10,15.231182795698924,252.16532258064515,70.0086917,23.1500,-104.0000
2001,11,12.102777777777778,225.10833333333332,61.96515422666667,23.1500,-104.0000
2001,12,10.807795698924732,181.8252688172043,52.700295346666664,23.1500,-104.0000
2002,1,10.141129032258064,223.84005376344086,63.818147353333345,23.1500,-104.0000
2002,2,10.891369047619047,241.88690476190476,61.66052036000001,23.1500,-104.0000
2002,3,14.013440860215054,300.47715053763443,82.57740068666666,23.1500,-104.0000
2002,4,18.53611111111111,306.5486111111111,79.8960543,23.1500,-104.0000
2002,5,21.048387096774192,307.7916666666667,81.98284099333334,23.1500,-104.0000
2002,6,21.030555555555555,286.6013888888889,74.63859682,23.1500,-104.0000
2002,7,18.887096774193548,250.34543010752688,69.00311506,23.1500,-104.0000
2002,8,18.51478494623656,276.491935483871,75.75751090666668,23.1500,-104.0000
2002,9,17.105555555555554,243.25833333333333,65.54224066666667,23.1500,-104.0000
2002,10,15.807795698924732,231.73521505376345,64.86372706,23.1500,-104.0000
2002,11,12.151388888888889,208.48472222222222,57.544044166666666,23.1500,-104.0000
2002,12,9.26747311827957,198.03629032258064,57.413279700000004,23.1500,-104.0000
2003,1,10.526881720430108,193.19623655913978,55.67192890666667,23.1500,-104.0000
2003,2,11.03422619047619,237.32886904761904,60.71611346,23.1500,-104.0000
2003,3,12.731182795698924,301.34005376344084,83.33802343333335,23.1500,-104.0000
2003,4,16.88888888888889,280.4916666666667,74.09360782666667,23.1500,-104.0000
2003,5,21.455645161290324,313.6693548387097,82.93354709333335,23.1500,-104.0000
2003,6,20.538888888888888,273.2236111111111,71.54325628666666,23.1500,-104.0000
2003,7,18.149193548387096,236.26612903225808,65.71035698666667,23.1500,-104.0000
2003,8,18.115591397849464,245.65456989247312,67.95780646,23.1500,-104.0000
2003,9,16.990277777777777,203.2138888888889,55.356696080000006,23.1500,-104.0000
2003,10,15.029569892473118,222.6451612903226,62.64720462666667,23.1500,-104.0000
2003,11,13.334722222222222,220.49027777777778,60.40948574000001,23.1500,-104.0000
2003,12,9.637096774193548,203.03897849462365,58.684969179999996,23.1500,-104.0000
2004,1,8.349462365591398,160.68010752688173,47.3600944,23.1500,-104.0000
2004,2,8.830357142857142,243.29464285714286,62.79612021333334,23.1500,-104.0000
2004,3,14.115591397849462,288.3037634408602,79.41605248,23.1500,-104.0000
2004,4,14.73611111111111,322.8541666666667,85.45309247333334,23.1500,-104.0000
2004,5,19.147849462365592,318.06854838709677,85.34087560666667,23.1500,-104.0000
2004,6,19.384722222222223,268.9902777777778,70.89541468666667,23.1500,-104.0000
2004,7,18.662634408602152,264.11021505376345,72.52991168,23.1500,-104.0000
2004,8,18.48521505376344,250.18145161290323,69.01314427333334,23.1500,-104.0000
2004,9,16.666666666666668,210.01666666666668,57.16009957333334,23.1500,-104.0000
2004,10,15.850806451612904,253.28225806451613,70.37728105333335,23.1500,-104.0000
2004,11,11.525,212.42638888888888,58.68043711333334,23.1500,-104.0000
2004,12,10.33736559139785,183.78225806451613,53.346364093333335,23.1500,-104.0000
2005,1,10.674731182795698,200.78225806451613,57.792672280000005,23.1500,-104.0000
2005,2,11.043154761904763,192.82738095238096,49.81175209333334,23.1500,-104.0000
2005,3,11.243279569892474,286.73252688172045,79.98154542,23.1500,-104.0000
2005,4,16.675,326.8569444444444,85.55964444666668,23.1500,-104.0000
2005,5,18.26478494623656,338.9193548387097,90.674859,23.1500,-104.0000
2005,6,21.72222222222222,323.4166666666667,82.75996291999999,23.1500,-104.0000
2005,7,19.427419354838708,254.0268817204301,69.68218344,23.1500,-104.0000
2005,8,17.873655913978496,245.4731182795699,68.08359878666667,23.1500,-104.0000
2005,9,17.852777777777778,264.1791666666667,70.26353643333333,23.1500,-104.0000
2005,10,16.259408602150536,234.72043010752688,65.25429948,23.1500,-104.0000
2005,11,13.055555555555555,229.125,62.505298906666674,23.1500,-104.0000
2005,12,10.61021505376344,191.875,55.23853400666667,23.1500,-104.0000
2006,1,10.612903225806452,204.1505376344086,58.409791586666664,23.1500,-104.0000
2006,2,12.681547619047619,256.70684523809524,64.57931115333334,23.1500,-104.0000
2006,3,14.33736559139785,300.2930107526882,82.33547537333334,23.1500,-104.0000
2006,4,18.47222222222222,322.46805555555557,83.30395428666668,23.1500,-104.0000
2006,5,19.684139784946236,317.9126344086022,84.84599378000001,23.1500,-104.0000
2006,6,20.23611111111111,272.3097222222222,71.29887368666667,23.1500,-104.0000
2006,7,18.940860215053764,251.13172043010752,69.16903914666668,23.1500,-104.0000
2006,8,17.879032258064516,241.96102150537635,67.22408880666667,23.1500,-104.0000
2006,9,17.115277777777777,229.0402777777778,61.996295700000005,23.1500,-104.0000
2006,10,15.473118279569892,226.2768817204301,63.542550893333335,23.1500,-104.0000
2006,11,12.133333333333333,224.54305555555555,61.70372904666667,23.1500,-104.0000
2006,12,9.35483870967742,185.88844086021504,54.039480526666665,23.1500,-104.0000
2007,1,9.711021505376344,174.61827956989248,50.73282790666667,23.1500,-104.0000
2007,2,10.52827380952381,252.38244047619048,64.43354980666666,23.1500,-104.0000
2007,3,14.10752688172043,291.64784946236557,80.14959972000001,23.1500,-104.0000
2007,4,15.575,317.43194444444447,83.70412256666667,23.1500,-104.0000
2007,5,18.916666666666668,322.78629032258067,86.56211652666667,23.1500,-104.0000
2007,6,19.645833333333332,269.8833333333333,70.99218484,23.1500,-104.0000
2007,7,18.469086021505376,253.04435483870967,69.8952565,23.1500,-104.0000
2007,8,18.491935483870968,252.06586021505376,69.54014372666668,23.1500,-104.0000
2007,9,17.533333333333335,248.3347222222222,66.54799472666667,23.1500,-104.0000
2007,10,15.415322580645162,248.86827956989248,69.30131288000001,23.1500,-104.0000
2007,11,13.116666666666667,217.75972222222222,59.56810216666668,23.1500,-104.0000
2007,12,11.92741935483871,200.38440860215053,57.304349066666674,23.1500,-104.0000
2008,1,10.012096774193548,214.76075268817203,61.44965966666667,23.1500,-104.0000
2008,2,11.623511904761905,260.85565476190476,65.80109351333334,23.1500,-104.0000
2008,3,12.685483870967742,315.77150537634407,86.76042089333333,23.1500,-104.0000
2008,4,17.606944444444444,336.9916666666667,87.03702765333334,23.1500,-104.0000
2008,5,18.721774193548388,329.68279569892474,88.24622800000002,23.1500,-104.0000
2008,6,20.955555555555556,268.04305555555555,69.85649655333333,23.1500,-104.0000
2008,7,18.115591397849464,244.2016129032258,67.61649078666667,23.1500,-104.0000
2008,8,17.751344086021504,219.45698924731184,61.34103877333334,23.1500,-104.0000
2008,9,16.368055555555557,211.38194444444446,57.584837926666665,23.1500,-104.0000
2008,10,14.690860215053764,231.90456989247312,65.27522040666668,23.1500,-104.0000
2008,11,11.418055555555556,226.78333333333333,62.57446689333334,23.1500,-104.0000
2008,12,10.50268817204301,205.60752688172042,59.253263440000005,23.1500,-104.0000
2009,1,11.438172043010752,204.43279569892474,58.46637197333334,23.1500,-104.0000
2009,2,12.680059523809524,263.3690476190476,66.16617000000001,23.1500,-104.0000
2009,3,14.40725806451613,288.1236559139785,79.07369921333334,23.1500,-104.0000
2009,4,16.038888888888888,332.13055555555553,86.68315604,23.1500,-104.0000
2009,5,19.01478494623656,294.7459677419355,79.21964682000001,23.1500,-104.0000
2009,6,20.006944444444443,251.04166666666666,66.23857682666667,23.1500,-104.0000
2009,7,19.758064516129032,277.56451612903226,75.62293844000001,23.1500,-104.0000
2009,8,19.146505376344088,247.18682795698925,67.64684212666667,23.1500,-104.0000
2009,9,17.468055555555555,210.64166666666668,57.17846084000001,23.1500,-104.0000
2009,10,15.548387096774194,224.08198924731184,62.738827713333336,23.1500,-104.0000
2009,11,11.197222222222223,209.29444444444445,57.79511730666667,23.1500,-104.0000
2009,12,8.936827956989248,185.36021505376345,54.053272426666666,23.1500,-104.0000
2010,1,7.952956989247312,199.11290322580646,57.90131034666667,23.1500,-104.0000
2010,2,8.357142857142858,213.02380952380952,55.33395329333334,23.1500,-104.0000
2010,3,10.983870967741936,284.64784946236557,79.58810792,23.1500,-104.0000
2010,4,14.813888888888888,323.06388888888887,85.26588665333333,23.1500,-104.0000
2010,5,19.001344086021504,349.85215053763443,93.00195642666667,23.1500,-104.0000
2010,6,21.002777777777776,295.85555555555555,76.87348722666667,23.1500,-104.0000
2010,7,18.690860215053764,245.10752688172042,67.88143456,23.1500,-104.0000
2010,8,19.329301075268816,273.9059139784946,74.69390273333333,23.1500,-104.0000
2010,9,17.691666666666666,223.92638888888888,60.307115753333335,23.1500,-104.0000
2010,10,14.57258064516129,267.0981182795699,74.1505477,23.1500,-104.0000
2010,11,10.845833333333333,236.38611111111112,65.05317568000001,23.1500,-104.0000
2010,12,9.978494623655914,216.51075268817203,61.96959977333334,23.1500,-104.0000
2011,1,9.763440860215054,215.86962365591398,61.94558318,23.1500,-104.0000
2011,2,11.505952380952381,266.7142857142857,67.27691485333334,23.1500,-104.0000
2011,3,15.248655913978494,303.5551075268817,82.63788580666667,23.1500,-104.0000
2011,4,17.594444444444445,339.8833333333333,87.81692028,23.1500,-104.0000
2011,5,19.973118279569892,336.6008064516129,89.06749086000002,23.1500,-104.0000
2011,6,22.09027777777778,309.52222222222224,79.47834301333333,23.1500,-104.0000
2011,7,19.158602150537636,247.48252688172042,68.14770554,23.1500,-104.0000
2011,8,19.857526881720432,273.622311827957,74.32556916666667,23.1500,-104.0000
2011,9,17.4125,247.79444444444445,66.38525148000001,23.1500,-104.0000
