Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2016,6,20.947222222222223,295.45,77.17476622666668,20.4050,-104.0000
2016,7,18.56989247311828,275.03629032258067,75.99001687333333,20.4050,-104.0000
2016,8,18.77016129032258,252.43279569892474,69.88672136000001,20.4050,-104.0000
2016,9,18.558333333333334,262.56111111111113,70.18614798666667,20.4050,-104.0000
2016,10,17.747311827956988,240.66397849462365,66.89193764000001,20.4050,-104.0000
2016,11,15.922222222222222,203.1611111111111,55.448551093333336,20.4050,-104.0000
2016,12,15.654569892473118,206.20430107526883,58.13996233333334,20.4050,-104.0000
2017,1,14.614247311827956,222.7701612903226,62.41969094,20.4050,-104.0000
2017,2,15.818452380952381,265.0282738095238,65.79182922000001,20.4050,-104.0000
2017,3,18.771505376344088,282.65860215053766,76.22400364,20.4050,-104.0000
2017,4,19.980555555555554,326.0625,83.71859083333334,20.4050,-104.0000
2017,5,22.447580645161292,328.0309139784946,86.20988334,20.4050,-104.0000
2017,6,22.145833333333332,307.1,79.07162956,20.4050,-104.0000
2017,7,18.893817204301076,268.9126344086022,74.16444459333334,20.4050,-104.0000
2017,8,18.975806451612904,264.38440860215053,72.84205636,20.4050,-104.0000
2017,9,18.490277777777777,241.1638888888889,64.75083648,20.4050,-104.0000
2017,10,18.072580645161292,244.7513440860215,67.90269380666668,20.4050,-104.0000
2017,11,16.808333333333334,235.91805555555555,63.46949339333334,20.4050,-104.0000
2017,12,14.37231182795699,189.26344086021504,53.91634618666667,20.4050,-104.0000
2018,1,15.429838709677421,205.18951612903226,57.56602889733334,20.4050,-104.0000
2018,2,18.02916666666667,215.92857142857142,53.81046374933334,20.4050,-104.0000
2018,3,20.44448924731183,308.4543010752688,81.68987263466667,20.4050,-104.0000
2018,4,21.737083333333334,323.11805555555554,82.33309827866668,20.4050,-104.0000
2018,5,23.12956989247312,308.73252688172045,81.343707268,20.4050,-104.0000
2018,6,21.024305555555557,256.2402777777778,67.58380903333334,20.4050,-104.0000
2018,7,20.106854838709676,274.505376344086,75.10775159466667,20.4050,-104.0000
2018,8,19.526075268817205,259.0309139784946,71.39208592933333,20.4050,-104.0000
2018,9,19.249861111111112,230.17222222222222,61.86162821866667,20.4050,-104.0000
2018,10,18.565456989247313,205.05645161290323,57.217568136,20.4050,-104.0000
2018,11,16.466805555555556,191.32777777777778,52.10316857066667,20.4050,-104.0000
2018,12,14.838709677419354,183.78360215053763,52.306133708000004,20.4050,-104.0000
2019,1,15.753225806451615,206.63172043010752,58.040417882666674,20.4050,-104.0000
2019,2,17.692113095238096,256.9330357142857,63.33166668133333,20.4050,-104.0000
2019,3,19.962365591397848,309.0456989247312,82.13087651466668,20.4050,-104.0000
2019,4,21.067777777777778,327.01944444444445,83.55889876533334,20.4050,-104.0000
2019,5,23.201612903225808,328.76881720430106,86.11435083466667,20.4050,-104.0000
2019,6,23.210416666666667,291.67083333333335,75.08718247066668,20.4050,-104.0000
2019,7,20.370295698924732,271.4274193548387,74.107363392,20.4050,-104.0000
2019,8,20.129435483870967,265.3225806451613,72.73667222666668,20.4050,-104.0000
2019,9,19.783611111111114,228.1652777777778,61.112875460000005,20.4050,-104.0000
2019,10,19.142607526881722,214.0188172043011,59.530667834666666,20.4050,-104.0000
2019,11,17.898750000000003,198.10555555555555,53.742897725333336,20.4050,-104.0000
2019,12,15.984274193548385,195.36424731182797,54.97092175333333,20.4050,-104.0000
2020,1,15.314784946236557,200.41801075268816,56.534154908000005,20.4050,-104.0000
2020,2,16.890922619047622,230.0654761904762,57.278399824000005,20.4050,-104.0000
2020,3,20.446908602150536,291.6209677419355,77.825837328,20.4050,-104.0000
2020,4,22.157500000000002,331.4263888888889,84.114148396,20.4050,-104.0000
2020,5,22.97083333333333,332.76075268817203,87.05184547733333,20.4050,-104.0000
2020,6,23.03666666666667,290.2875,74.79579282,20.4050,-104.0000
2020,7,20.201344086021507,253.7970430107527,69.761622188,20.4050,-104.0000
2020,8,19.828225806451613,252.19220430107526,69.42211655333334,20.4050,-104.0000
2020,9,19.580972222222222,238.20277777777778,63.778462906666675,20.4050,-104.0000
2020,10,19.099462365591396,261.3508064516129,71.604838532,20.4050,-104.0000
2020,11,18.019027777777776,237.31944444444446,63.32195462666667,20.4050,-104.0000
2020,12,16.14771505376344,198.06182795698925,55.670703218666674,20.4050,-104.0000
1998,1,15.721774193548388,225.43817204301075,62.66629820000001,20.4500,-104.0000
1998,2,15.511904761904763,276.2574404761905,68.1428047,20.4500,-104.0000
1998,3,19.243279569892472,312.0376344086022,82.95788016000002,20.4500,-104.0000
1998,4,22.3375,347.1902777777778,87.34835731333334,20.4500,-104.0000
1998,5,25.30510752688172,335.68279569892474,86.35176516,20.4500,-104.0000
1998,6,24.044444444444444,292.84722222222223,75.42998990666666,20.4500,-104.0000
1998,7,21.858870967741936,271.2970430107527,73.81117320666667,20.4500,-104.0000
1998,8,21.267473118279568,258.78629032258067,70.79806848666666,20.4500,-104.0000
1998,9,20.98611111111111,214.175,57.378815653333334,20.4500,-104.0000
1998,10,19.767473118279568,215.03763440860214,59.93204192,20.4500,-104.0000
1998,11,19.554166666666667,212.62916666666666,57.016181926666675,20.4500,-104.0000
1998,12,17.827956989247312,209.08064516129033,58.21679353333334,20.4500,-104.0000
1999,1,16.13037634408602,230.5268817204301,63.82841829333334,20.4500,-104.0000
1999,2,18.918154761904763,252.1875,61.790371560000004,20.4500,-104.0000
1999,3,20.5752688172043,302.8360215053763,80.30342393333333,20.4500,-104.0000
1999,4,23.256944444444443,321.9902777777778,81.30467099333333,20.4500,-104.0000
1999,5,24.662634408602152,337.77150537634407,87.48923774666667,20.4500,-104.0000
1999,6,23.59722222222222,287.19305555555553,73.95830623333333,20.4500,-104.0000
1999,7,21.045698924731184,265.59274193548384,72.64138879333333,20.4500,-104.0000
1999,8,21.017473118279568,258.60618279569894,70.64312849999999,20.4500,-104.0000
1999,9,20.836111111111112,250.2736111111111,66.12008031333333,20.4500,-104.0000
1999,10,19.606182795698924,245.8521505376344,67.51558777333334,20.4500,-104.0000
1999,11,17.52777777777778,238.19027777777777,63.565836420000004,20.4500,-104.0000
1999,12,15.954301075268818,211.43010752688173,59.08207808,20.4500,-104.0000
2000,1,17.510752688172044,232.71102150537635,63.87993699333333,20.4500,-104.0000
2000,2,19.09077380952381,262.1190476190476,63.93445982666667,20.4500,-104.0000
2000,3,20.766129032258064,298.3346774193548,79.08840423333334,20.4500,-104.0000
2000,4,23.395833333333332,325.4194444444444,81.92821694666668,20.4500,-104.0000
2000,5,24.045698924731184,305.59139784946234,80.24526590666667,20.4500,-104.0000
2000,6,22.18611111111111,267.56111111111113,70.06550765333334,20.4500,-104.0000
2000,7,21.43010752688172,278.36290322580646,75.70853661333334,20.4500,-104.0000
2000,8,20.772849462365592,263.9489247311828,72.23918221333334,20.4500,-104.0000
2000,9,21.079166666666666,254.31527777777777,67.13013371333334,20.4500,-104.0000
2000,10,20.427419354838708,229.31317204301075,63.10366564666667,20.4500,-104.0000
2000,11,18.70138888888889,215.64027777777778,57.83122992666667,20.4500,-104.0000
2000,12,17.397849462365592,195.83198924731184,54.592322540000005,20.4500,-104.0000
2001,1,17.431451612903224,205.35752688172042,57.18085024,20.4500,-104.0000
2001,2,19.683035714285715,244.72321428571428,60.013221826666665,20.4500,-104.0000
2001,3,19.19489247311828,299.78629032258067,80.04630967333334,20.4500,-104.0000
2001,4,23.606944444444444,321.9166666666667,81.00455510666667,20.4500,-104.0000
2001,5,24.80510752688172,298.31451612903226,78.30537273333334,20.4500,-104.0000
2001,6,22.65972222222222,284.3305555555556,73.91830226666667,20.4500,-104.0000
2001,7,20.857526881720432,275.8736559139785,75.48882962666667,20.4500,-104.0000
2001,8,21.40456989247312,275.11559139784947,74.88413701333334,20.4500,-104.0000
2001,9,20.793055555555554,238.6013888888889,63.31865543333333,20.4500,-104.0000
2001,10,19.642473118279568,244.09139784946237,66.94231166666667,20.4500,-104.0000
2001,11,17.447222222222223,234.68333333333334,62.92831642666667,20.4500,-104.0000
2001,12,17.52016129032258,184.8938172043011,51.917065926666666,20.4500,-104.0000
2002,1,17.006720430107528,227.18951612903226,62.679704619999995,20.4500,-104.0000
2002,2,18.27529761904762,236.95386904761904,58.50680306000001,20.4500,-104.0000
2002,3,21.173387096774192,300.6518817204301,79.58581708666668,20.4500,-104.0000
2002,4,24.118055555555557,314.09166666666664,79.25652742666668,20.4500,-104.0000
2002,5,25.580645161290324,311.00940860215053,80.78888555333333,20.4500,-104.0000
2002,6,23.801388888888887,299.49444444444447,76.82203176,20.4500,-104.0000
2002,7,21.416666666666668,259.8508064516129,71.09780612666667,20.4500,-104.0000
2002,8,21.31048387096774,281.2567204301075,76.24130703333333,20.4500,-104.0000
2002,9,20.605555555555554,240.85972222222222,64.21993482,20.4500,-104.0000
2002,10,20.379032258064516,225.6290322580645,62.07924049333334,20.4500,-104.0000
2002,11,17.384722222222223,197.19861111111112,53.63572446,20.4500,-104.0000
2002,12,15.948924731182796,193.24462365591398,54.58161878666667,20.4500,-104.0000
2003,1,17.06048387096774,194.80241935483872,54.565401406666666,20.4500,-104.0000
2003,2,18.09077380952381,253.74404761904762,62.61992708000001,20.4500,-104.0000
2003,3,19.498655913978496,299.28629032258067,79.96864851333333,20.4500,-104.0000
2003,4,23.60972222222222,302.8958333333333,76.71633482000001,20.4500,-104.0000
2003,5,25.493279569892472,327.8319892473118,84.64041896666667,20.4500,-104.0000
2003,6,23.279166666666665,275.5527777777778,71.45936114666667,20.4500,-104.0000
2003,7,21.583333333333332,270.31451612903226,73.50263760000001,20.4500,-104.0000
2003,8,20.952956989247312,246.88575268817203,67.71631926,20.4500,-104.0000
2003,9,20.584722222222222,219.21805555555557,58.73238164666667,20.4500,-104.0000
2003,10,19.537634408602152,220.2983870967742,60.96993865333334,20.4500,-104.0000
2003,11,19.080555555555556,224.28333333333333,60.04158488,20.4500,-104.0000
2003,12,16.044354838709676,207.03763440860214,58.07408776,20.4500,-104.0000
2004,1,14.935483870967742,171.53629032258064,48.86302520666667,20.4500,-104.0000
2004,2,16.160714285714285,259.8779761904762,64.55636745333334,20.4500,-104.0000
2004,3,21.01478494623656,268.6639784946237,71.79788465333334,20.4500,-104.0000
2004,4,21.70138888888889,312.5111111111111,79.97147021333333,20.4500,-104.0000
2004,5,24.528225806451612,307.4502688172043,80.54145827333333,20.4500,-104.0000
2004,6,21.8625,269.3722222222222,70.69019858666667,20.4500,-104.0000
2004,7,21.254032258064516,275.8817204301075,75.088866,20.4500,-104.0000
2004,8,21.223118279569892,267.4516129032258,72.85010986666667,20.4500,-104.0000
2004,9,20.57777777777778,228.375,60.981060786666674,20.4500,-104.0000
2004,10,20.537634408602152,232.57930107526883,63.874174046666674,20.4500,-104.0000
2004,11,18.043055555555554,223.76111111111112,60.123179640000004,20.4500,-104.0000
2004,12,16.573924731182796,181.16935483870967,51.09990510666667,20.4500,-104.0000
2005,1,17.114247311827956,210.97043010752688,58.70220541333333,20.4500,-104.0000
2005,2,18.022321428571427,207.66964285714286,51.614172133333334,20.4500,-104.0000
2005,3,18.73521505376344,292.9233870967742,78.69852944666667,20.4500,-104.0000
2005,4,23.82638888888889,324.40972222222223,81.6386925,20.4500,-104.0000
2005,5,24.081989247311828,327.15994623655916,85.15012854,20.4500,-104.0000
2005,6,25.559722222222224,316.1638888888889,79.57013106666668,20.4500,-104.0000
2005,7,22.326612903225808,267.3763440860215,72.52373832,20.4500,-104.0000
2005,8,21.239247311827956,244.61424731182797,67.24199092666667,20.4500,-104.0000
2005,9,21.17222222222222,260.62638888888887,68.77633914,20.4500,-104.0000
2005,10,20.248655913978496,228.9018817204301,62.791441446666674,20.4500,-104.0000
2005,11,18.529166666666665,232.25277777777777,61.95531584,20.4500,-104.0000
2005,12,17.602150537634408,194.9771505376344,54.31652784666667,20.4500,-104.0000
2006,1,17.662634408602152,209.73924731182797,58.02554237333334,20.4500,-104.0000
2006,2,19.6875,263.0669642857143,63.95616532666667,20.4500,-104.0000
2006,3,21.25,294.3319892473118,77.99603162000001,20.4500,-104.0000
2006,4,24.14027777777778,323.8930555555556,81.20306298,20.4500,-104.0000
2006,5,24.877688172043012,309.2204301075269,80.58954556,20.4500,-104.0000
2006,6,23.45138888888889,292.5388888888889,75.27864126666668,20.4500,-104.0000
2006,7,21.724462365591396,256.6518817204301,69.92490460666667,20.4500,-104.0000
2006,8,20.68010752688172,247.96102150537635,68.18791052666668,20.4500,-104.0000
2006,9,20.669444444444444,232.17916666666667,61.97036591333334,20.4500,-104.0000
2006,10,20.08467741935484,219.502688172043,60.64708161333334,20.4500,-104.0000
2006,11,17.670833333333334,220.30972222222223,59.46755282000001,20.4500,-104.0000
2006,12,15.58736559139785,202.41666666666666,57.09819809333334,20.4500,-104.0000
2007,1,16.533602150537636,172.04435483870967,48.53462507333333,20.4500,-104.0000
2007,2,17.4375,245.3154761904762,60.659211626666675,20.4500,-104.0000
2007,3,20.672043010752688,288.73790322580646,77.04696831333334,20.4500,-104.0000
2007,4,21.990277777777777,310.4347222222222,79.34339507333334,20.4500,-104.0000
2007,5,24.68951612903226,316.9274193548387,82.58350572,20.4500,-104.0000
2007,6,23.363888888888887,271.28194444444443,69.99371567333334,20.4500,-104.0000
2007,7,21.135752688172044,259.9059139784946,70.98267877333333,20.4500,-104.0000
2007,8,21.21505376344086,257.83870967741933,70.56332405333333,20.4500,-104.0000
2007,9,20.648611111111112,246.57222222222222,65.48146785333333,20.4500,-104.0000
2007,10,19.5752688172043,240.28629032258064,66.05531666,20.4500,-104.0000
2007,11,18.194444444444443,219.3138888888889,58.84803264000001,20.4500,-104.0000
2007,12,18.06451612903226,198.28360215053763,55.247509686666675,20.4500,-104.0000
2008,1,16.602150537634408,213.28225806451613,59.28913257333333,20.4500,-104.0000
2008,2,18.757440476190474,261.35863095238096,63.79993084666667,20.4500,-104.0000
2008,3,19.40994623655914,311.752688172043,83.05411433333333,20.4500,-104.0000
2008,4,23.431944444444444,327.78055555555557,82.31404886666667,20.4500,-104.0000
2008,5,24.13037634408602,313.81854838709677,82.05643403333335,20.4500,-104.0000
2008,6,23.395833333333332,283.9555555555556,73.16791557333333,20.4500,-104.0000
2008,7,20.65456989247312,249.75537634408602,68.57542094666667,20.4500,-104.0000
2008,8,20.771505376344088,240.43279569892474,66.01603230666667,20.4500,-104.0000
2008,9,20.509722222222223,233.18472222222223,62.20946174000001,20.4500,-104.0000
2008,10,19.162634408602152,228.63709677419354,63.378432306666674,20.4500,-104.0000
2008,11,16.872222222222224,229.22916666666666,61.68998766,20.4500,-104.0000
2008,12,16.599462365591396,214.31182795698925,59.920539346666665,20.4500,-104.0000
2009,1,17.912634408602152,212.4220430107527,58.870367173333335,20.4500,-104.0000
2009,2,18.96875,264.8139880952381,64.48607143333334,20.4500,-104.0000
2009,3,20.40994623655914,304.6760752688172,80.70639332666667,20.4500,-104.0000
2009,4,22.666666666666668,331.1958333333333,83.54048311333335,20.4500,-104.0000
2009,5,23.682795698924732,304.85215053763443,80.01280454666667,20.4500,-104.0000
2009,6,23.45,277.69166666666666,71.72768072000002,20.4500,-104.0000
2009,7,22.118279569892472,287.008064516129,77.45521005333333,20.4500,-104.0000
2009,8,21.807795698924732,270.68145161290323,73.31186863333335,20.4500,-104.0000
2009,9,21.216666666666665,238.4611111111111,63.30526942666667,20.4500,-104.0000
2009,10,20.356182795698924,199.09139784946237,55.04000312000001,20.4500,-104.0000
2009,11,17.258333333333333,222.2263888888889,59.725637913333344,20.4500,-104.0000
2009,12,16.19489247311828,184.46639784946237,51.917516580000004,20.4500,-104.0000
2010,1,15.126344086021506,195.33333333333334,55.023147866666676,20.4500,-104.0000
2010,2,14.96577380952381,213.42410714285714,53.905256166666675,20.4500,-104.0000
2010,3,18.186827956989248,290.6706989247312,78.37453756666667,20.4500,-104.0000
2010,4,21.055555555555557,319.89722222222224,81.94799224,20.4500,-104.0000
2010,5,24.336021505376344,326.3763440860215,84.73833510666668,20.4500,-104.0000
2010,6,24.07777777777778,296.21805555555557,75.68603216666668,20.4500,-104.0000
2010,7,21.717741935483872,252.8736559139785,69.01094508,20.4500,-104.0000
2010,8,21.788978494623656,262.622311827957,71.54855504666668,20.4500,-104.0000
2010,9,21.27777777777778,233.49027777777778,62.072871633333335,20.4500,-104.0000
2010,10,19.025537634408604,273.05645161290323,74.38905853333333,20.4500,-104.0000
2010,11,17.2125,233.5222222222222,62.579048426666674,20.4500,-104.0000
2010,12,15.76747311827957,221.9771505376344,61.85245234,20.4500,-104.0000
2011,1,16.83467741935484,223.63978494623655,61.94939577333334,20.4500,-104.0000
2011,2,18.708333333333332,262.54017857142856,64.06914920666668,20.4500,-104.0000
2011,3,21.122311827956988,300.4690860215054,79.35804880666667,20.4500,-104.0000
2011,4,23.476388888888888,321.5527777777778,80.95626306666668,20.4500,-104.0000
2011,5,25.16532258064516,323.96505376344084,83.89645532,20.4500,-104.0000
2011,6,24.680555555555557,288.35555555555555,73.52060602666667,20.4500,-104.0000
2011,7,21.236559139784948,247.50940860215053,67.93371544666667,20.4500,-104.0000
